Sequences compared,Sat_test_Cassius_1,Sat_test_Cassius_2,Chi_test,Bowker_test,Stuart_test,Internal_Symmetry,Proposed_test,Alignment_Length
(Cyrtodactylus_annulatus_KU314944; Luperosaurus_cumingii_Bicol_RMB3546),1.48988,1.57363,885.717,15.871,13.2222,2.64884,-0.0973025,999
(Cyrtodactylus_annulatus_KU314944; Luperosaurus_angliit_ASCOT_ACD3678),1.5068,1.51797,876.95,11.6252,5.75748,5.86774,1.46908,999
(Cyrtodactylus_annulatus_KU314944; Luperosaurus_macgregori_BabynClro_RMB5918),1.4918,1.50172,858.638,12.5001,10.0296,2.47048,1.22814,999
(Cyrtodactylus_annulatus_KU314944; Luperosaurus_macgregori_Batanes_RMB9042),1.50574,1.51864,889.126,7.04324,6.22328,0.819958,0.632404,999
(Cyrtodactylus_annulatus_KU314944; Luperosaurus_Palawan_ELR1579),invalid matrix
(Cyrtodactylus_annulatus_KU314944; Luperosaurus_iskandari_RMB1653),1.53329,1.54934,789.109,33.648,31.0852,2.56284,0.909371,831
(Cyrtodactylus_annulatus_KU314944; Ptychozoon_racophorus_P0500),1.52439,1.52609,875.397,13.218,9.13746,4.08059,-1.11676,999
(Cyrtodactylus_annulatus_KU314944; Ptychozoon_lionotum_Thailand_DSM798M),1.47162,1.47415,819.492,16.5809,11.2624,5.31847,-1.33506,999
(Cyrtodactylus_annulatus_KU314944; Ptychozoon_khuli_Tioman_4679),1.44551,1.43999,783.26,23.2805,19.4779,3.80257,-1.37599,999
(Cyrtodactylus_annulatus_KU314944; Gekko_japonicus_HOFH10061402),1.5305,1.54254,909.723,6.00312,2.24673,3.75639,-0.657668,996
(Cyrtodactylus_philippinicus_KU304784; Pseudogekko_smaragdinus_CDS1050),1.48261,1.48904,847.68,10.4149,8.60393,1.811,1.23806,999
(Cyrtodactylus_philippinicus_KU304784; Pseudogekko_compressicorpus_CDS5000),1.47981,1.48501,838.273,16.0002,15.8041,0.196093,-0.164714,999
(Cyrtodactylus_philippinicus_KU304784; Lepidodactylus_herrei_RMB4330),1.54522,1.60541,899.855,14.0443,11.6939,2.35044,-0.884808,996
(Cyrtodactylus_philippinicus_KU304784; Lepidodactylus_moestus_USNM521730),1.59111,1.60151,968.338,7.18634,3.38092,3.80542,0.133171,996
(Cyrtodactylus_philippinicus_KU304784; Gehyra_australis_AMS139934),1.58114,1.60124,990.137,7.52767,4.90626,2.62141,1.48775,996
(Cyrtodactylus_philippinicus_KU304784; Gehyra_mutilata_AMB7515),1.50649,1.51082,895.331,15.2356,10.7742,4.46146,1.22075,1002
(Cyrtodactylus_philippinicus_KU304784; Gekko_auriverrucosus_ZK3),1.59044,1.66564,990.208,7.70244,7.46867,0.233769,-0.168726,990
(Cyrtodactylus_philippinicus_KU304784; Gekko_badenii_JB13),1.489,1.5058,862.258,16.5416,10.3711,6.17051,-0.0299786,996
(Cyrtodactylus_philippinicus_KU304784; Gekko_grossmani_JFBM9),1.42122,1.43664,805.138,20.5684,16.8066,3.76173,-1.2666,996
(Cyrtodactylus_philippinicus_KU304784; Gekko_petricolis_JB70),1.48605,1.50217,859.209,19.5938,17.6817,1.91206,-0.663277,999
(Cyrtodactylus_philippinicus_KU304784; Gekko_subpalmatus_AMB5567),1.51848,1.53648,901.286,20.3092,18.0706,2.23857,0.687906,993
(Cyrtodactylus_philippinicus_KU304784; Gekko_swinhonis_ZK5),1.55004,1.56585,930.097,16.1162,8.29205,7.82414,-0.819184,993
(Cyrtodactylus_philippinicus_KU304784; Gekko_vittatus_JAM2171),1.51153,1.53006,943.291,43.9207,37.8105,6.11025,-1.25008,999
(Cyrtodactylus_philippinicus_KU304784; Gekko_vittatus_USNM533255),1.46334,1.48271,868.608,45.1635,36.0413,9.12218,-0.618671,996
(Cyrtodactylus_philippinicus_KU304784; Gekko_chinensis_China_LG4210),1.49249,1.5146,891.217,27.8864,21.8583,6.0281,1.16669,987
(Cyrtodactylus_philippinicus_KU304784; Gekko_hokouensis_HOFH89053103),1.52947,1.53832,876.275,5.65509,4.99705,0.658035,0.0552866,965
(Cyrtodactylus_philippinicus_KU304784; Gekko_gecko_CAS204952),1.41969,1.42808,780.309,13.4117,12.288,1.12374,0.178441,999
(Cyrtodactylus_philippinicus_KU304784; Gekko_smithii_Wmalaysia_LG6095),1.47892,1.50194,887.512,17.4559,12.2843,5.17161,1.01045,999
(Cyrtodactylus_philippinicus_KU304784; Gekko_athymus_RMB3118),1.46222,1.47623,836.879,26.5986,20.6501,5.94854,-0.316234,978
(Cyrtodactylus_philippinicus_KU304784; Gekko_crombota_BabuynCl_RMB5946),1.50013,1.50846,858.567,8.58215,2.35133,6.23082,-0.684377,999
(Cyrtodactylus_philippinicus_KU304784; Gekko_romblon_Tablas_RMB8789),1.45446,1.47002,847.073,12.1095,6.62323,5.48627,1.31788,996
(Cyrtodactylus_philippinicus_KU304784; Gekko_mindorensis_CDS1229),1.46652,1.48209,868.383,19.3766,17.212,2.16457,-1.03033,999
(Cyrtodactylus_philippinicus_KU304784; Gekko_monarchus_Palawan_ACD1278),1.52402,1.54735,941.914,18.8167,16.3206,2.49609,-1.17646,996
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_joloensis_Mindanao_RMB9416),1.52418,1.5778,909.072,6.32807,2.87509,3.45298,0.730956,996
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_sp_ACD6021),1.48425,1.49522,854.766,5.71141,4.10695,1.60446,0.874556,996
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_cumingii_Bicol_RMB3546),1.45344,1.53674,840.813,9.66276,9.09701,0.565746,-0.0446925,996
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_angliit_ASCOT_ACD3678),1.47786,1.48811,834.029,11.3147,2.89414,8.42054,1.28686,996
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_macgregori_BabynClro_RMB5918),1.49933,1.50918,860.647,8.64143,6.24746,2.39397,0.698985,996
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_macgregori_Batanes_RMB9042),1.47781,1.49008,855.564,7.8792,3.37856,4.50064,1.13325,996
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_Palawan_ELR1579),invalid matrix
(Cyrtodactylus_philippinicus_KU304784; Luperosaurus_iskandari_RMB1653),1.52473,1.53782,765.746,26.6425,23.745,2.89746,0.0261275,828
(Cyrtodactylus_philippinicus_KU304784; Ptychozoon_racophorus_P0500),1.46471,1.46492,814.457,9.57211,6.37159,3.20052,-1.06437,996
(Cyrtodactylus_philippinicus_KU304784; Ptychozoon_lionotum_Thailand_DSM798M),1.44837,1.45089,804.82,7.34135,6.57057,0.770777,-0.312941,996
(Cyrtodactylus_philippinicus_KU304784; Ptychozoon_khuli_Tioman_4679),1.488,1.48141,818,17.5263,15.37,2.1563,-1.26396,996
(Cyrtodactylus_philippinicus_KU304784; Gekko_japonicus_HOFH10061402),1.5113,1.52149,871.96,3.87703,0.681158,3.19587,-1.31591,993
(Pseudogekko_smaragdinus_CDS1050; Pseudogekko_compressicorpus_CDS5000),2.42868,2.38096,3117.41,5.93478,3.35259,2.58219,-1.22507,1635
(Pseudogekko_smaragdinus_CDS1050; Lepidodactylus_herrei_RMB4330),1.85555,1.84913,1475.82,0.553968,0.188819,0.365149,0.543578,1212
(Pseudogekko_smaragdinus_CDS1050; Lepidodactylus_moestus_USNM521730),2.22546,2.18856,2621.03,2.44492,2.26662,0.178301,0.274146,1621
(Pseudogekko_smaragdinus_CDS1050; Gehyra_australis_AMS139934),2.06154,2.04683,2295.63,22.4305,16.8871,5.54342,1.13884,1617
(Pseudogekko_smaragdinus_CDS1050; Gehyra_mutilata_AMB7515),1.9775,1.95269,2109.54,9.51157,7.45913,2.05244,1.20911,1623
(Pseudogekko_smaragdinus_CDS1050; Gekko_auriverrucosus_ZK3),1.82725,1.84446,1909.07,66.8321,65.0283,1.8038,0.45641,1613
(Pseudogekko_smaragdinus_CDS1050; Gekko_badenii_JB13),2.05915,2.03681,2282.84,17.8331,15.7443,2.08874,-0.491344,1619
(Pseudogekko_smaragdinus_CDS1050; Gekko_grossmani_JFBM9),1.95083,1.92492,2057.13,29.7673,24.8268,4.94044,-1.14889,1621
(Pseudogekko_smaragdinus_CDS1050; Gekko_petricolis_JB70),1.98493,1.95702,2112.32,15.892,13.7076,2.18442,-1.10783,1620
(Pseudogekko_smaragdinus_CDS1050; Gekko_subpalmatus_AMB5567),2.06787,2.04194,2289.86,20.7783,17.3604,3.41793,-0.0679321,1614
(Pseudogekko_smaragdinus_CDS1050; Gekko_swinhonis_ZK5),2.074,2.0443,2287.69,13.5303,10.6178,2.91248,-0.809278,1614
(Pseudogekko_smaragdinus_CDS1050; Gekko_vittatus_JAM2171),2.06889,2.03932,2312.7,43.0776,39.6256,3.45205,0.0825098,1620
(Pseudogekko_smaragdinus_CDS1050; Gekko_vittatus_USNM533255),2.02457,1.99934,2235.15,41.4774,40.8083,0.669152,-0.525031,1619
(Pseudogekko_smaragdinus_CDS1050; Gekko_chinensis_China_LG4210),2.07776,2.05735,2337.85,30.3414,29.425,0.916409,0.0545395,1620
(Pseudogekko_smaragdinus_CDS1050; Gekko_hokouensis_HOFH89053103),2.10177,2.06074,2283.93,9.7991,1.53378,8.26532,0.23157,1595
(Pseudogekko_smaragdinus_CDS1050; Gekko_gecko_CAS204952),2.01406,1.97122,2141.1,7.54668,4.17004,3.37664,1.10133,1621
(Pseudogekko_smaragdinus_CDS1050; Gekko_smithii_Wmalaysia_LG6095),2.05751,2.03643,2304,17.5306,13.6311,3.89947,1.89976,1631
(Pseudogekko_smaragdinus_CDS1050; Gekko_athymus_RMB3118),2.04234,2.00887,2196.91,23.8254,18.4242,5.40129,-1.39959,1603
(Pseudogekko_smaragdinus_CDS1050; Gekko_crombota_BabuynCl_RMB5946),2.06393,2.02634,2254.58,6.32357,4.81466,1.50891,0.0626096,1629
(Pseudogekko_smaragdinus_CDS1050; Gekko_romblon_Tablas_RMB8789),2.11234,2.0865,2403,19.6824,14.2781,5.40435,-0.909088,1630
(Pseudogekko_smaragdinus_CDS1050; Gekko_mindorensis_CDS1229),2.06658,2.03755,2289.27,18.6674,17.2253,1.44212,-0.139364,1624
(Pseudogekko_smaragdinus_CDS1050; Gekko_monarchus_Palawan_ACD1278),2.07088,2.05477,2338.75,27.6792,25.0083,2.67084,-0.343029,1626
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_joloensis_Mindanao_RMB9416),2.0599,2.05735,2017.47,8.26364,5.1763,3.08734,1.40973,1371
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_sp_ACD6021),2.17797,2.13952,2517.76,6.52511,3.05803,3.46708,0.627716,1634
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_cumingii_Bicol_RMB3546),1.80772,1.81721,1453.11,20.8408,10.3591,10.4816,0.81517,1204
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_angliit_ASCOT_ACD3678),2.20047,2.16252,2569.65,5.35897,3.72722,1.63175,0.540906,1632
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_macgregori_BabynClro_RMB5918),2.19,2.14908,2537.53,6.92623,3.61838,3.30784,-0.688549,1633
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_macgregori_Batanes_RMB9042),2.18904,2.15179,2545.88,6.55958,3.99602,2.56357,0.506146,1634
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_Palawan_ELR1579),3.21094,2.94516,1084.91,4.5,2.34395,2.15605,-0.0517166,418
(Pseudogekko_smaragdinus_CDS1050; Luperosaurus_iskandari_RMB1653),2.21014,2.1495,1936.12,25.9375,22.5422,3.39532,0.820234,1255
(Pseudogekko_smaragdinus_CDS1050; Ptychozoon_racophorus_P0500),2.09714,2.0452,2291.52,4.18074,3.08563,1.09512,0.948994,1629
(Pseudogekko_smaragdinus_CDS1050; Ptychozoon_lionotum_Thailand_DSM798M),2.12808,2.08073,2352.84,1.58694,0.386017,1.20092,-0.294984,1620
(Pseudogekko_smaragdinus_CDS1050; Ptychozoon_khuli_Tioman_4679),2.07746,2.01516,2223.26,6.21019,2.67283,3.53736,1.372,1620
(Pseudogekko_smaragdinus_CDS1050; Gekko_japonicus_HOFH10061402),2.12301,2.0917,2399.88,7.69977,4.78663,2.91314,0.903128,1628
(Pseudogekko_compressicorpus_CDS5000; Lepidodactylus_herrei_RMB4330),1.79689,1.79026,1403.34,8.25768,1.64733,6.61035,1.03744,1211
(Pseudogekko_compressicorpus_CDS5000; Lepidodactylus_moestus_USNM521730),2.22265,2.18482,2618.01,8.01351,6.40973,1.60378,-0.600039,1619
(Pseudogekko_compressicorpus_CDS5000; Gehyra_australis_AMS139934),2.04659,2.03098,2279.88,25.8213,25.2715,0.549786,-0.0688203,1615
(Pseudogekko_compressicorpus_CDS5000; Gehyra_mutilata_AMB7515),1.9686,1.94429,2102.41,14.1304,12.414,1.71645,-0.608231,1622
(Pseudogekko_compressicorpus_CDS5000; Gekko_auriverrucosus_ZK3),1.77428,1.79216,1800.78,62.8058,60.7068,2.099,0.451674,1611
(Pseudogekko_compressicorpus_CDS5000; Gekko_badenii_JB13),2.03245,2.01131,2241.14,17.4507,13.2449,4.20586,0.504435,1617
(Pseudogekko_compressicorpus_CDS5000; Gekko_grossmani_JFBM9),1.95021,1.92384,2054.78,29.1739,23.5002,5.67368,-1.60658,1619
(Pseudogekko_compressicorpus_CDS5000; Gekko_petricolis_JB70),1.99571,1.96862,2139.18,10.0981,7.61738,2.48075,-0.0736551,1618
(Pseudogekko_compressicorpus_CDS5000; Gekko_subpalmatus_AMB5567),2.0444,2.01827,2237.57,12.3691,9.90448,2.46467,-0.512567,1612
(Pseudogekko_compressicorpus_CDS5000; Gekko_swinhonis_ZK5),2.0787,2.04893,2304.4,10.7729,8.13352,2.63938,-0.0924026,1612
(Pseudogekko_compressicorpus_CDS5000; Gekko_vittatus_JAM2171),2.10946,2.08076,2395.86,35.8716,30.039,5.83267,-1.46058,1619
(Pseudogekko_compressicorpus_CDS5000; Gekko_vittatus_USNM533255),2.06672,2.04158,2314.73,31.3579,29.5035,1.85439,-0.602605,1617
(Pseudogekko_compressicorpus_CDS5000; Gekko_chinensis_China_LG4210),2.035,2.01609,2258.61,21.4985,20.3756,1.12287,-0.864091,1619
(Pseudogekko_compressicorpus_CDS5000; Gekko_hokouensis_HOFH89053103),2.08866,2.04619,2267.31,2.81774,1.56827,1.24946,-0.817351,1594
(Pseudogekko_compressicorpus_CDS5000; Gekko_gecko_CAS204952),2.00548,1.96378,2126.49,3.20038,1.76521,1.43517,-0.876498,1621
(Pseudogekko_compressicorpus_CDS5000; Gekko_smithii_Wmalaysia_LG6095),2.06011,2.03985,2309.8,11.8202,9.47176,2.34843,-0.290444,1630
(Pseudogekko_compressicorpus_CDS5000; Gekko_athymus_RMB3118),2.0283,1.99552,2175.68,10.8669,10.039,0.827845,-0.026834,1601
(Pseudogekko_compressicorpus_CDS5000; Gekko_crombota_BabuynCl_RMB5946),2.05357,2.01469,2235.91,13.5527,9.47489,4.07783,-1.01841,1628
(Pseudogekko_compressicorpus_CDS5000; Gekko_romblon_Tablas_RMB8789),2.07602,2.05109,2327.06,16.5585,10.9434,5.61513,-1.46097,1629
(Pseudogekko_compressicorpus_CDS5000; Gekko_mindorensis_CDS1229),2.10431,2.07485,2364.06,14.2089,11.2103,2.99861,-0.995782,1623
(Pseudogekko_compressicorpus_CDS5000; Gekko_monarchus_Palawan_ACD1278),2.07872,2.06382,2352.67,19.6009,18.1901,1.41075,-0.286182,1625
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_joloensis_Mindanao_RMB9416),2.00267,2.00161,1935.46,14.8397,9.58682,5.25288,1.63616,1372
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_sp_ACD6021),2.18224,2.14373,2540.69,7.68302,4.74255,2.94047,0.213544,1633
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_cumingii_Bicol_RMB3546),1.80526,1.81893,1492.15,13.9213,9.50496,4.41635,0.108815,1203
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_angliit_ASCOT_ACD3678),2.17261,2.13599,2520.99,9.30861,6.51767,2.79094,-0.0567483,1631
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_macgregori_BabynClro_RMB5918),2.17778,2.13782,2522.22,6.57949,4.66977,1.90972,0.0605029,1632
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_macgregori_Batanes_RMB9042),2.17251,2.13565,2524.36,7.32024,6.41857,0.901668,0.668659,1633
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_Palawan_ELR1579),3.21847,2.94965,1083.34,5.61905,2.55096,3.06809,0,418
(Pseudogekko_compressicorpus_CDS5000; Luperosaurus_iskandari_RMB1653),2.16816,2.10786,1866.53,25.7626,20.1809,5.58174,-1.69925,1255
(Pseudogekko_compressicorpus_CDS5000; Ptychozoon_racophorus_P0500),2.02552,1.97526,2156.34,10.0133,8.3359,1.67741,0.415431,1627
(Pseudogekko_compressicorpus_CDS5000; Ptychozoon_lionotum_Thailand_DSM798M),2.09736,2.04869,2298.27,5.67974,4.13102,1.54872,-1.18755,1621
(Pseudogekko_compressicorpus_CDS5000; Ptychozoon_khuli_Tioman_4679),2.06212,1.9979,2193.97,4.80619,4.107,0.699189,0.00688406,1621
(Pseudogekko_compressicorpus_CDS5000; Gekko_japonicus_HOFH10061402),2.06039,2.02883,2274.85,13.1553,7.77118,5.38416,-0.621062,1627
(Lepidodactylus_herrei_RMB4330; Lepidodactylus_moestus_USNM521730),2.22566,2.22687,2161.22,17.4712,6.59547,10.8757,-0.494437,1208
(Lepidodactylus_herrei_RMB4330; Gehyra_australis_AMS139934),1.73609,1.75052,1356.43,24.9171,23.3479,1.56921,-0.603128,1204
(Lepidodactylus_herrei_RMB4330; Gehyra_mutilata_AMB7515),1.58118,1.58362,1114.78,13.1053,11.5684,1.5369,-0.96067,1209
(Lepidodactylus_herrei_RMB4330; Gekko_auriverrucosus_ZK3),1.75578,1.81932,1372.86,9.7833,8.13877,1.64452,0.0750029,1198
(Lepidodactylus_herrei_RMB4330; Gekko_badenii_JB13),1.70578,1.72009,1323.04,20.2745,18.2771,1.9974,-0.540122,1206
(Lepidodactylus_herrei_RMB4330; Gekko_grossmani_JFBM9),1.61396,1.62522,1177.27,34.8162,27.4984,7.31778,-2.04446,1207
(Lepidodactylus_herrei_RMB4330; Gekko_petricolis_JB70),1.62353,1.63137,1171.51,14.7169,13.3861,1.33084,-0.264274,1206
(Lepidodactylus_herrei_RMB4330; Gekko_subpalmatus_AMB5567),1.70887,1.71898,1309.99,14.2179,12.5202,1.69772,0.241282,1202
(Lepidodactylus_herrei_RMB4330; Gekko_swinhonis_ZK5),1.75351,1.763,1373.6,10.7601,9.06138,1.69867,-0.970301,1201
(Lepidodactylus_herrei_RMB4330; Gekko_vittatus_JAM2171),1.74893,1.7588,1393.65,42.7984,37.9417,4.85672,-0.124271,1199
(Lepidodactylus_herrei_RMB4330; Gekko_vittatus_USNM533255),1.73611,1.74918,1372.09,46.6891,44.5847,2.10438,-0.386517,1204
(Lepidodactylus_herrei_RMB4330; Gekko_chinensis_China_LG4210),1.65266,1.67038,1262.47,24.0804,23.7092,0.37126,-0.19486,1198
(Lepidodactylus_herrei_RMB4330; Gekko_hokouensis_HOFH89053103),1.7353,1.73318,1278.68,2.17409,0.522103,1.65199,-1.07677,1174
(Lepidodactylus_herrei_RMB4330; Gekko_gecko_CAS204952),1.67167,1.67183,1242.21,2.73495,2.13462,0.600323,-0.0245298,1205
(Lepidodactylus_herrei_RMB4330; Gekko_smithii_Wmalaysia_LG6095),1.7044,1.71951,1334.18,14.3959,11.19,3.20588,1.86531,1208
(Lepidodactylus_herrei_RMB4330; Gekko_athymus_RMB3118),1.66196,1.66815,1216.18,15.6375,13.3706,2.26691,0.716011,1187
(Lepidodactylus_herrei_RMB4330; Gekko_crombota_BabuynCl_RMB5946),1.71881,1.71749,1286.17,16.4937,8.90847,7.5852,0.601055,1209
(Lepidodactylus_herrei_RMB4330; Gekko_romblon_Tablas_RMB8789),1.75231,1.76099,1366.9,15.0287,13.591,1.43779,-0.178873,1210
(Lepidodactylus_herrei_RMB4330; Gekko_mindorensis_CDS1229),1.70194,1.70833,1306.93,19.1632,14.0804,5.08279,0.162657,1203
(Lepidodactylus_herrei_RMB4330; Gekko_monarchus_Palawan_ACD1278),1.77121,1.78736,1446.43,29.6202,26.7587,2.86151,-0.212982,1206
(Lepidodactylus_herrei_RMB4330; Luperosaurus_joloensis_Mindanao_RMB9416),1.88287,1.92229,1566.93,10.6416,7.16404,3.47758,0.148872,1207
(Lepidodactylus_herrei_RMB4330; Luperosaurus_sp_ACD6021),1.79651,1.79922,1411.57,5.99092,3.99233,1.99858,0.20713,1210
(Lepidodactylus_herrei_RMB4330; Luperosaurus_cumingii_Bicol_RMB3546),1.83387,1.90436,1487.61,13.6044,11.4365,2.16787,0.234989,1199
(Lepidodactylus_herrei_RMB4330; Luperosaurus_angliit_ASCOT_ACD3678),1.83016,1.83272,1460.2,5.16993,4.46969,0.700238,0.0183821,1209
(Lepidodactylus_herrei_RMB4330; Luperosaurus_macgregori_BabynClro_RMB5918),1.76842,1.77014,1372.8,5.9522,4.21287,1.73933,0.0471994,1209
(Lepidodactylus_herrei_RMB4330; Luperosaurus_macgregori_Batanes_RMB9042),1.77994,1.78386,1393.19,6.99664,5.43325,1.56339,0.95892,1210
(Lepidodactylus_herrei_RMB4330; Luperosaurus_Palawan_ELR1579),invalid matrix
(Lepidodactylus_herrei_RMB4330; Luperosaurus_iskandari_RMB1653),1.71288,1.71052,906.183,27.676,23.9601,3.7159,0.0443091,837
(Lepidodactylus_herrei_RMB4330; Ptychozoon_racophorus_P0500),1.75596,1.74474,1306.78,6.99059,6.4521,0.538492,-0.54106,1206
(Lepidodactylus_herrei_RMB4330; Ptychozoon_lionotum_Thailand_DSM798M),1.79217,1.7856,1382.68,3.08221,0.996989,2.08522,-1.29841,1200
(Lepidodactylus_herrei_RMB4330; Ptychozoon_khuli_Tioman_4679),1.73001,1.71345,1244.64,4.05601,3.18793,0.868075,-0.677411,1200
(Lepidodactylus_herrei_RMB4330; Gekko_japonicus_HOFH10061402),1.78572,1.79021,1402.42,7.10932,5.52396,1.58537,0.980661,1205
(Lepidodactylus_moestus_USNM521730; Gehyra_australis_AMS139934),2.06872,2.06478,2337.44,9.71713,8.19338,1.52375,0.116094,1615
(Lepidodactylus_moestus_USNM521730; Gehyra_mutilata_AMB7515),2.00603,1.99065,2174.92,5.82354,2.65976,3.16378,-0.420662,1619
(Lepidodactylus_moestus_USNM521730; Gekko_auriverrucosus_ZK3),1.85397,1.88353,1995.62,66.7911,57.6738,9.11723,0.212983,1610
(Lepidodactylus_moestus_USNM521730; Gekko_badenii_JB13),2.06987,2.05849,2341.3,15.4501,14.608,0.84207,0.819759,1616
(Lepidodactylus_moestus_USNM521730; Gekko_grossmani_JFBM9),2.00108,1.98504,2181.07,26.1699,25.7096,0.460288,-0.383565,1618
(Lepidodactylus_moestus_USNM521730; Gekko_petricolis_JB70),2.05549,2.0379,2286.03,20.849,17.3869,3.46205,-1.22593,1618
(Lepidodactylus_moestus_USNM521730; Gekko_subpalmatus_AMB5567),2.0966,2.08156,2391.76,25.5145,19.1718,6.34276,-0.217977,1612
(Lepidodactylus_moestus_USNM521730; Gekko_swinhonis_ZK5),2.11522,2.0947,2419.88,12.5538,10.6618,1.89202,-0.192895,1612
(Lepidodactylus_moestus_USNM521730; Gekko_vittatus_JAM2171),2.05858,2.04088,2341.65,49.6637,39.7573,9.90636,0.0675321,1608
(Lepidodactylus_moestus_USNM521730; Gekko_vittatus_USNM533255),2.07857,2.06561,2382.29,48.4835,47.0927,1.39079,-0.128042,1614
(Lepidodactylus_moestus_USNM521730; Gekko_chinensis_China_LG4210),2.0766,2.06914,2362.66,34.6162,31.0769,3.53925,-0.961802,1606
(Lepidodactylus_moestus_USNM521730; Gekko_hokouensis_HOFH89053103),2.10887,2.07691,2322.91,8.85264,2.73778,6.11487,-0.614138,1583
(Lepidodactylus_moestus_USNM521730; Gekko_gecko_CAS204952),2.08134,2.04765,2330.14,10.5345,8.20333,2.33118,1.23649,1616
(Lepidodactylus_moestus_USNM521730; Gekko_smithii_Wmalaysia_LG6095),2.09793,2.08969,2421.07,16.7627,13.1892,3.57356,1.24366,1617
(Lepidodactylus_moestus_USNM521730; Gekko_athymus_RMB3118),2.0709,2.04902,2293.65,23.4878,20.9872,2.50063,0.791355,1599
(Lepidodactylus_moestus_USNM521730; Gekko_crombota_BabuynCl_RMB5946),2.09505,2.06774,2340.43,7.9913,3.36777,4.62354,0.0143991,1617
(Lepidodactylus_moestus_USNM521730; Gekko_romblon_Tablas_RMB8789),2.10998,2.09617,2424.2,17.9248,12.8338,5.09105,-0.26601,1616
(Lepidodactylus_moestus_USNM521730; Gekko_mindorensis_CDS1229),2.10798,2.09055,2411.77,24.737,20.1209,4.61609,0.892344,1612
(Lepidodactylus_moestus_USNM521730; Gekko_monarchus_Palawan_ACD1278),2.1297,2.12625,2502.02,24.059,23.6816,0.377398,0.431614,1614
(Lepidodactylus_moestus_USNM521730; Luperosaurus_joloensis_Mindanao_RMB9416),2.10555,2.11451,2144.13,9.52145,2.04482,7.47663,-1.17136,1366
(Lepidodactylus_moestus_USNM521730; Luperosaurus_sp_ACD6021),2.15639,2.12984,2491.54,3.83731,3.45539,0.381923,-0.212853,1618
(Lepidodactylus_moestus_USNM521730; Luperosaurus_cumingii_Bicol_RMB3546),1.8434,1.86201,1542.04,13.9165,9.79668,4.11978,-0.801296,1199
(Lepidodactylus_moestus_USNM521730; Luperosaurus_angliit_ASCOT_ACD3678),2.17612,2.15042,2533.61,6.95634,2.72883,4.22752,-1.19829,1616
(Lepidodactylus_moestus_USNM521730; Luperosaurus_macgregori_BabynClro_RMB5918),2.16848,2.13954,2506.7,5.37175,5.25686,0.114889,0.114952,1617
(Lepidodactylus_moestus_USNM521730; Luperosaurus_macgregori_Batanes_RMB9042),2.14333,2.11826,2463.95,5.07489,4.05549,1.01941,0.977682,1618
(Lepidodactylus_moestus_USNM521730; Luperosaurus_Palawan_ELR1579),3.21282,2.99072,1071.76,2,1.14741,0.85259,0.638667,409
(Lepidodactylus_moestus_USNM521730; Luperosaurus_iskandari_RMB1653),2.1893,2.1435,1934.29,33.8233,26.0162,7.80712,0.579686,1246
(Lepidodactylus_moestus_USNM521730; Ptychozoon_racophorus_P0500),2.10981,2.06685,2343.76,8.98901,4.18192,4.80709,-1.63443,1616
(Lepidodactylus_moestus_USNM521730; Ptychozoon_lionotum_Thailand_DSM798M),2.1198,2.07964,2361.91,2.95878,2.33924,0.619535,0.67704,1608
(Lepidodactylus_moestus_USNM521730; Ptychozoon_khuli_Tioman_4679),2.10611,2.05043,2294.51,15.246,11.041,4.20507,0.365975,1608
(Lepidodactylus_moestus_USNM521730; Gekko_japonicus_HOFH10061402),2.13415,2.11114,2448.07,3.00071,2.15448,0.846234,-0.766227,1612
(Gehyra_australis_AMS139934; Gehyra_mutilata_AMB7515),2.21193,2.2148,2678.39,10.4795,9.22652,1.25294,-0.629397,1620
(Gehyra_australis_AMS139934; Gekko_auriverrucosus_ZK3),1.80676,1.85373,1908.87,62.9585,47.3649,15.5936,1.60974,1608
(Gehyra_australis_AMS139934; Gekko_badenii_JB13),2.06926,2.07963,2373.32,23.3847,21.529,1.8557,-0.234878,1614
(Gehyra_australis_AMS139934; Gekko_grossmani_JFBM9),1.93222,1.93653,2078.01,30.1471,29.3778,0.769308,-0.80547,1615
